0	8.113899160731226	261.2478893151891
1	7.271639314627351	282.6204195425889
2	10.073590268974721	196.80221587579388
3	10.289616768284747	187.3077641856279
4	11.239473641436787	138.37161690529675
5	9.451768670721773	220.65968747160818
6	11.078687466409686	145.77194757142684
7	10.404627069453408	179.96543519860282
8	10.237668220652274	189.14187075887074
9	10.163310634618872	193.02753838653715
10	10.298432931313252	186.29383605211066
11	9.488935537060277	220.17954501128656
12	11.147797454530927	144.16873966596043
13	9.970913088802146	201.17285022802025
