0	8.191618648875243	259.6181867750108
1	7.382001912991935	280.765342969477
2	10.071611857491837	196.91782691876656
3	10.281061275669002	187.71613868514254
4	11.196646840780655	141.19786314824987
5	9.468763999277908	221.58356607646172
6	11.045882152343287	147.84243346004308
7	10.394275553417938	181.50603436906496
8	10.231119732212553	189.794579296908
9	10.158410501314819	193.41126551056564
10	10.289477416261944	186.8566058425927
11	9.503863926556539	219.93450940631752
12	11.106755009322205	146.80004304179965
13	9.971689643685368	201.1453811953093
