0	8.116550588171682	260.58919565292433
1	7.2749615185848215	281.7285044519247
2	10.074668463348516	196.7004742963547
3	10.28923851843589	187.3013646580384
4	11.237376434499476	137.6197784752483
5	9.441355859739646	218.11456814368356
6	11.077126675446895	145.35539303637574
7	10.409857220551043	177.78599329801028
8	10.241118081005027	188.31770060041012
9	10.165932638513574	192.58700903220463
10	10.296025271942147	186.16636851630523
11	9.484745112451673	219.7424433177602
12	11.146613237212799	143.4843110523931
13	9.970479946044975	201.1831512012829
