0	8.117059167118299	260.4640534243691
1	7.275600146257367	281.558747842088
2	10.074874977636947	196.6810859197133
3	10.28916632610684	187.30020139915237
4	11.236975627849477	137.477759572513
5	9.439371600439246	217.632108437851
6	11.076828145593993	145.276630354178
7	10.410856060906394	177.3734001650106
8	10.241779962639262	188.16038815483887
9	10.166435929041318	192.50285639600023
10	10.29556376053914	186.14232065818467
11	9.48394011243279	219.659137734611
12	11.146387372904703	143.3547948530146
13	9.97039683384558	201.1851389819515
