0	8.114283774856677	261.14241360218114
1	7.2721136042431125	282.47759604740867
2	10.073763904706063	196.7857878029467
3	10.289560299557655	187.30649000121676
4	11.239158695754174	138.24831429105257
5	9.450086150046266	220.24765384957772
6	11.078453655007317	145.7034189895629
7	10.40547124420921	179.61210657950724
8	10.23822319243003	189.0090076775022
9	10.163732275110776	192.95655316048126
10	10.29805202282414	186.2728391314068
11	9.48825831067634	220.10921855342121
12	11.147627799331046	144.05661229995113
13	9.970843426021943	201.17450226929273
