0	8.11474911616235	261.02844615200564
1	7.272697685693047	282.3234362005556
2	10.073949352089766	196.7682465442868
3	10.289494090156552	187.30541221834827
4	11.238792307972819	138.118468227269
5	9.448291135909013	219.80776544281414
6	11.078180974923225	145.6315666061632
7	10.40637190180723	179.23524996293276
8	10.238816126516308	188.8669948833802
9	10.164182836717757	192.88067306949887
10	10.29763652948453	186.25082984543442
11	9.48753933464622	220.03380334184865
12	11.147418806286757	143.9385011759472
13	9.970768982310888	201.17626789087433
