0	8.125327836856625	261.19981311282675
1	7.288014361494513	282.6106752075199
2	10.07302253775378	196.8487775949148
3	10.288401803002412	187.37360064584578
4	11.23341616486318	139.05257155322957
5	9.45705941416563	221.6297309247642
6	11.074046450690904	146.2274964672054
7	10.401791530787337	180.87340067394834
8	10.23583129965653	189.48971840727972
9	10.161922312282275	193.21689447416833
10	10.297660306546474	186.42814535423062
11	9.492278726591191	220.2889950003774
12	11.14178355357502	144.7951161459452
13	9.971139017833526	201.1665862410997
