0	8.11519009411312	260.9213995091481
1	7.273252014714829	282.1785783657874
2	10.074123796514428	196.7517688199208
3	10.289431535291932	187.30442859549535
4	11.23844616562658	137.99688228874015
5	9.446605038126192	219.39512741207872
6	11.077923271706476	145.56428618062836
7	10.407218415788373	178.8818808834923
8	10.239374140276112	188.73352775825094
9	10.164606920021694	192.80934371893574
10	10.297245122368915	186.23023362143653
11	9.486862735320091	219.96294163575084
12	11.14722086035423	143.82784989068904
13	9.970698919985903	201.1779321583207
