0	8.138104093880667	260.91297224378883
1	7.306144824980343	282.28007268218806
2	10.072772582184427	196.8626059579928
3	10.287002301984256	187.43963625487999
4	11.226380498806844	139.4871552834737
5	9.4591845292345	221.7053357694695
6	11.06866781684196	146.5499103977261
7	10.400476305962115	181.04098610048453
8	10.235001107701855	189.56282383678527
9	10.161301413809797	193.26078014997609
10	10.296070874510315	186.517964023761
11	9.494430460661425	220.23964386148992
12	11.135089614929095	145.1993456489829
13	9.97123693574316	201.16302192152733
