0	8.115234172173675	260.91069082280234
1	7.2733074227304755	282.1640827514105
2	10.074141274306603	196.75011921186487
3	10.289425283614088	187.30433029174384
4	11.238411559688489	137.98472317050783
5	9.446436237629483	219.3538514396145
6	11.07789750560467	145.5575561874893
7	10.407303192355315	178.84654004682602
8	10.239430062523702	188.720163133632
9	10.164649423174652	192.80220033776496
10	10.297205920358966	186.22817410917284
11	9.48679490586293	219.95584816973815
12	11.147201098650521	143.81678128981906
13	9.97069189848494	201.17809909715618
