0	8.115439727293024	260.86070964422777
1	7.273565798804367	282.09641566044144
2	10.07422291826731	196.74241659589745
3	10.28939612862574	187.3038712021004
4	11.238250137736348	137.92797649523155
5	9.445648037905464	219.16120136417547
6	11.077777314016357	145.52614266418803
7	10.407699120828175	178.68160671550828
8	10.239691326264051	188.65775166581156
9	10.164848001230608	192.7688393341594
10	10.297022843765546	186.21856265606826
11	9.486477948661424	219.92272818593727
12	11.147109005662887	143.76511680901564
13	9.97065909444506	201.178879388922
