0	8.117247579259473	260.4175556237838
1	7.275836676802656	281.4956433306477
2	10.074951896709358	196.67387281568895
3	10.289139575300084	187.29976786553732
4	11.236827010552966	137.42499595669122
5	9.438633370817968	217.4528367663718
6	11.076717443670944	145.24735494717726
7	10.411227856869445	177.22013030305357
8	10.242026581027527	188.10184343968902
9	10.166623475545546	192.47153279639247
10	10.29539200374976	186.1333867781661
11	9.483639985472383	219.6281505028164
12	11.146303877915145	143.30665698200264
13	9.970365865373685	201.18588060395084
