0	8.115072511235306	260.9499530232729
1	7.273104204068079	282.21722528950556
2	10.07407721889646	196.75616613508998
3	10.289448212415728	187.3046906705728
4	11.238538468664027	138.02930541753895
5	9.447055001843705	219.5051859389977
6	11.077991995111633	145.58223054341664
7	10.40699245712167	178.97611961104857
8	10.239225122374373	188.76915079953696
9	10.164493663066393	192.82838342466752
10	10.29734960997316	186.23572558625253
11	9.487043460179533	219.98185116262508
12	11.147273599806448	143.85736240439672
13	9.970717630337864	201.17748744637544
