-3.0	-0.939909987189226
-2.7	-0.7759253144679014
-2.4	-0.6119406417465765
-2.1	-0.44795596902525187
-1.8	-0.2839712963039272
-1.5	-0.1199866235826026
-1.2000000000000002	0.04399804913872214
-0.8999999999999999	0.20798272186004702
-0.6000000000000001	0.37196739458137157
-0.30000000000000027	0.5359520673026962
0.0	0.6999367400240207
0.2999999999999998	0.8639214127453456
0.5999999999999996	1.0279060854666704
0.8999999999999999	1.191890758187995
1.2000000000000002	1.3558754309093195
1.5	1.5198601036306443
1.7999999999999998	1.6838447763519688
2.0999999999999996	1.847829449073294
2.3999999999999995	2.0118141217946186
2.7	2.1757987945159436
3.0	2.3397834672372686
