-3.0	-0.3203139306567328
-2.7	-0.25589346294733956
-2.4	-0.19273406968508722
-2.1	-0.1305328882756905
-1.8	-0.06895837247549559
-1.5	-0.0076840678312719325
-1.2000000000000002	0.05353879342034709
-0.8999999999999999	0.11481321603312229
-0.6000000000000001	0.17611826108644293
-0.30000000000000027	0.2374422175831015
0.0	0.29888975845498683
0.2999999999999998	0.3605808665232462
0.5999999999999996	0.4224068436808746
0.8999999999999999	0.48396206551568655
1.2000000000000002	0.5447938628326607
1.5	0.604711001416664
1.7999999999999998	0.6638301056204359
2.0999999999999996	0.7223877453044798
2.3999999999999995	0.7805667161340257
2.7	0.8384509569807881
3.0	0.8960582848027767
