-3.0	-0.6890320085499908
-2.7	-0.6220722318548144
-2.4	-0.554096902473542
-2.1	-0.4850822320914188
-1.8	-0.4150668420840043
-1.5	-0.34420033892508617
-1.2000000000000002	-0.2728164431722117
-0.8999999999999999	-0.20152915823903964
-0.6000000000000001	-0.1313287477363641
-0.30000000000000027	-0.0636094837378893
0.0	0.0
0.2999999999999998	0.05813512923612688
0.5999999999999996	0.1104167146094846
0.8999999999999999	0.15783423528165633
1.2000000000000002	0.20228897036914276
1.5	0.24570327095089153
1.7999999999999998	0.2894875110783001
2.0999999999999996	0.33451070178145526
2.3999999999999995	0.38126892635403425
2.7	0.4300363484719735
3.0	0.4809530215121446
