-3.0	-0.3116177701763222
-2.7	-0.24786076638415064
-2.4	-0.18534212416228893
-2.1	-0.123759573518677
-1.8	-0.06278039886270143
-1.5	-0.002074834222418197
-1.2000000000000002	0.05861091579417768
-0.8999999999999999	0.1193843139956086
-0.6000000000000001	0.1802245674689662
-0.30000000000000027	0.24111315140441913
0.0	0.30214238719107633
0.2999999999999998	0.36342038498536544
0.5999999999999996	0.42483350748318516
0.8999999999999999	0.4859785101196054
1.2000000000000002	0.5464067639557569
1.5	0.6059288125492079
1.7999999999999998	0.6646616457846249
2.0999999999999996	0.7228422301590831
2.3999999999999995	0.7806536663843686
2.7	0.8381796369529151
3.0	0.895437118299779
