1.0	0.10576616257365214
1.15	0.17910470701529813
1.3	0.2512556787857334
1.45	0.3223216744827565
1.6	0.39240791253126195
1.75	0.46161766436021656
1.9	0.5300489243202354
2.05	0.5977921905109922
2.2	0.6649291159348584
2.3499999999999996	0.7315317962746997
2.5	0.797662484643842
2.65	0.8633735762840828
2.8	0.9287077892072744
2.95	0.9936985766180827
3.1	1.0583709939930204
3.25	1.1227435485461499
3.4	1.186831810308468
3.55	1.2506543072042653
3.6999999999999997	1.3142392362851043
3.85	1.3776272619700938
4.0	1.440865960659418
