1.0	0.7587037259975079
1.15	0.8263984438644612
1.3	0.8916636257677409
1.45	0.9543042194997795
1.6	1.0141523614215657
1.75	1.0711083594529307
1.9	1.125188816401444
2.05	1.176573658574801
2.2	1.2256377755795913
2.3499999999999996	1.2729484892682361
2.5	1.3192133593519002
2.65	1.3651810715408506
2.8	1.4115261792701796
2.95	1.4587622665235924
3.1	1.507210648353691
3.25	1.557019211785801
3.4	1.6082068900837414
3.55	1.6607108868182714
3.6999999999999997	1.714424639621407
3.85	1.7692237639195685
4.0	1.8249817753585216
