1.0	0.5724271990664128
1.15	0.6013464170297197
1.3	0.628704909931751
1.45	0.6547122014107412
1.6	0.6795970381850046
1.75	0.7035860191554547
1.9	0.726885140663449
2.05	0.7496679396369215
2.2	0.772071069264139
2.3499999999999996	0.7941958259187524
2.5	0.8161132000492155
2.65	0.8378702344430214
2.8	0.8594962019770336
2.95	0.8810078559818363
3.1	0.9024135323774013
3.25	0.9237161781721938
3.4	0.9449155043868939
3.55	0.9660094856290949
3.6999999999999997	0.9869954043994884
3.85	1.0078705947447173
4.0	1.0286329920886694
