-3.0	-0.3148441838542973
-2.7	-0.2506140296156399
-2.4	-0.18763730374339138
-2.1	-0.12561240591376416
-1.8	-0.06420802855562215
-1.5	-0.0030961387660671143
-1.2000000000000002	0.05797578417573538
-0.8999999999999999	0.11911553536757549
-0.6000000000000001	0.1803052991389896
-0.30000000000000027	0.2415324238986043
0.0	0.30289710007313797
0.2999999999999998	0.3645152577879006
0.5999999999999996	0.4262783912731647
0.8999999999999999	0.4877838922661244
1.2000000000000002	0.5485796304390054
1.5	0.6084709245969173
1.7999999999999998	0.6675706657155888
2.0999999999999996	0.7261141153814571
2.3999999999999995	0.7842844727841756
2.7	0.8421662339718474
3.0	0.8997772628892581
