1.0	-0.07006216342141744
1.15	0.014848604998174069
1.3	0.09928187465835947
1.45	0.18316232119329853
1.6	0.26644338319997124
1.75	0.34910419908610285
1.9	0.43114554465407745
2.05	0.5125853022124107
2.2	0.5934539412743207
2.3499999999999996	0.6737903719951441
2.5	0.753638397353585
2.65	0.8330438498586568
2.8	0.9120524146015446
2.95	0.990708066217791
3.1	1.0690520314219878
3.25	1.1471221659141586
3.4	1.2249526554366021
3.55	1.3025739493311845
3.6999999999999997	1.3800128561165295
3.85	1.4572927462339573
4.0	1.5344338173222558
