-3.0	-0.31172413360740964
-2.7	-0.24784511257277742
-2.4	-0.18520799683803696
-2.1	-0.1235109623105453
-1.8	-0.062421816854498505
-1.5	-0.0016111157447960497
-1.2000000000000002	0.05917514570572837
-0.8999999999999999	0.12004535620641067
-0.6000000000000001	0.1809802464427839
-0.30000000000000027	0.24196307789760252
0.0	0.3030880004336927
0.2999999999999998	0.3644649918607946
0.5999999999999996	0.42598211289673715
0.8999999999999999	0.4872368289676592
1.2000000000000002	0.5477794477331125
1.5	0.6074182009732069
1.7999999999999998	0.6662680858952587
2.0999999999999996	0.7245652807203352
2.3999999999999995	0.7824929864661574
2.7	0.8401352479513073
3.0	0.8975093407196768
