1.0	0.7424706395464701
1.15	0.7923700135399768
1.3	0.8406336826020834
1.45	0.8873758021994386
1.6	0.9327644121946994
1.75	0.977007362513427
1.9	1.020331943750962
2.05	1.0629631954300087
2.2	1.1051057499801844
2.3499999999999996	1.146932222304026
2.5	1.1885786751492995
2.65	1.2301457734065395
2.8	1.2717034453869398
2.95	1.313297006741795
3.1	1.3549533048501985
3.25	1.3966860880160692
3.4	1.4385002998839416
3.55	1.480395299904457
3.6999999999999997	1.522367157507431
3.85	1.5644102119764767
4.0	1.6065180850640655
