-3.0	-0.3274637705579116
-2.7	-0.26326490047607326
-2.4	-0.20032223445863143
-2.1	-0.13832926023800238
-1.8	-0.07695203377137252
-1.5	-0.01586530621319535
-1.2000000000000002	0.04517305677602187
-0.8999999999999999	0.10625494872751486
-0.6000000000000001	0.16734828970107982
-0.30000000000000027	0.22843494291352004
0.0	0.28961790408309734
0.2999999999999998	0.3510145987050304
0.5999999999999996	0.41250868482493347
0.8999999999999999	0.47368765680660646
1.2000000000000002	0.5341033157149195
1.5	0.5935795340900314
1.7999999999999998	0.6522467380187477
2.0999999999999996	0.7103467687873749
2.3999999999999995	0.7680616341837087
2.7	0.8254731667979133
3.0	0.8825979877651575
