-3.0	-0.404570998043642
-2.7	-0.3326657777421443
-2.4	-0.26231241941448236
-2.1	-0.19321139241823665
-1.8	-0.1250481400337983
-1.5	-0.05752807245757969
-1.2000000000000002	0.009558189493757235
-0.8999999999999999	0.07628938618522733
-0.6000000000000001	0.1426666482708216
-0.30000000000000027	0.20876348484885868
0.0	0.2748128296163596
0.2999999999999998	0.3410499114677737
0.5999999999999996	0.40741536973051484
0.8999999999999999	0.47348773326151444
1.2000000000000002	0.5387798512696182
1.5	0.6030792563021697
1.7999999999999998	0.6664930120339448
2.0999999999999996	0.7292530212780773
2.3999999999999995	0.7915426410669831
2.7	0.8534523933668564
3.0	0.9150110460502152
