-3.0	-0.309509576154901
-2.7	-0.24601622309323845
-2.4	-0.18375281768280938
-2.1	-0.12241677646572081
-1.8	-0.06167459234651251
-1.5	-0.0011954107821184154
-1.2000000000000002	0.0592755293784845
-0.8999999999999999	0.11984582354701581
-0.6000000000000001	0.18049321616916914
-0.30000000000000027	0.24119581388351707
0.0	0.30204120475015406
0.2999999999999998	0.36313284833732046
0.5999999999999996	0.4243543108976078
0.8999999999999999	0.4853022965140574
1.2000000000000002	0.5455302450423023
1.5	0.6048514229472641
1.7999999999999998	0.6633849033323099
2.0999999999999996	0.7213685949409044
2.3999999999999995	0.7789856562544516
2.7	0.8363194179245399
3.0	0.8933864022279602
