-3.0	-0.37882419174499654
-2.7	-0.3196731268733272
-2.4	-0.261610558448799
-2.1	-0.20432487107690703
-1.8	-0.1475099901021479
-1.5	-0.09092480707169977
-1.2000000000000002	-0.03446811261265352
-0.8999999999999999	0.02179788765961257
-0.6000000000000001	0.07774593788723977
-0.30000000000000027	0.13336487755396437
0.0	0.1888295457773804
0.2999999999999998	0.24429600858789366
0.5999999999999996	0.29961405876330705
0.8999999999999999	0.35436515171460675
1.2000000000000002	0.40821936373205575
1.5	0.4611658024765274
1.7999999999999998	0.5134072822905227
2.0999999999999996	0.5651471433150462
2.3999999999999995	0.6164917200275174
2.7	0.6674661777238939
3.0	0.7180610805711465
