-3.0	-0.3141671116221106
-2.7	-0.2501072073242129
-2.4	-0.18729532574865884
-2.1	-0.12542939869479988
-1.8	-0.06417747723324052
-1.5	-0.0032110001087806046
-1.2000000000000002	0.05772259388684905
-0.8999999999999999	0.11873031050100764
-0.6000000000000001	0.1797926194695534
-0.30000000000000027	0.24089442599169986
0.0	0.30213307876492673
0.2999999999999998	0.3636216714969258
0.5999999999999996	0.4252495308836673
0.8999999999999999	0.48661345871822725
1.2000000000000002	0.5472627670059611
1.5	0.6070054199132598
1.7999999999999998	0.6659565374249204
2.0999999999999996	0.7243523289536093
2.3999999999999995	0.7823759682339154
2.7	0.8401115830587433
3.0	0.897576678455
