0.0	0.36093934132048044
0.15	0.4200933146867973
0.3	0.4785504751735587
0.44999999999999996	0.5365567914118462
0.6	0.5943162888324127
0.75	0.6519843710973778
0.8999999999999999	0.7096661167722832
1.05	0.7674192211238628
1.2	0.8252604050459487
1.3499999999999999	0.8831737350475094
1.5	0.941119385659334
1.65	0.9990417562290632
1.7999999999999998	1.056876324334594
1.95	1.1145550336888894
2.1	1.172010310747888
2.25	1.229177975158928
2.4	1.28599937641502
2.55	1.3424230792495635
2.6999999999999997	1.3984063545203254
2.85	1.4539166229338971
3.0	1.5089328611952035
