0.0	0.6779481265166639
0.15	0.6905740918909067
0.3	0.7031947426255636
0.44999999999999996	0.7157397753963932
0.6	0.7281298180262207
0.75	0.7402762358738005
0.8999999999999999	0.7520818947017698
1.05	0.7634434997997239
1.2	0.7742562313687044
1.3499999999999999	0.7844212883885694
1.5	0.7938564083588299
1.65	0.8025082491185869
1.7999999999999998	0.8103638363480461
1.95	0.817456938134411
2.1	0.8238656470076029
2.25	0.8297004270449277
2.4	0.8350861147655412
2.55	0.8401439144357167
2.6999999999999997	0.8449785106818865
2.85	0.8496721763336592
3.0	0.8542847371301013
