-3.0	-1.7872002510929668
-2.7	-1.6137491317052433
-2.4	-1.4400022409548612
-2.1	-1.2655159514944825
-1.8	-1.0897678313320813
-1.5	-0.912234184348288
-1.2000000000000002	-0.7325477272182304
-0.8999999999999999	-0.55071830514783
-0.6000000000000001	-0.3673062731589812
-0.30000000000000027	-0.1833540432900191
0.0	0.0
0.2999999999999998	0.18195529682457373
0.5999999999999996	0.3621689566129798
0.8999999999999999	0.540575631319511
1.2000000000000002	0.7171837892197308
1.5	0.8919976372136507
1.7999999999999998	1.065033001227043
2.0999999999999996	1.2363544086068827
2.3999999999999995	1.4060915508939074
2.7	1.5744253833342896
3.0	1.7415545714851484
