-3.0	-0.31373296441133386
-2.7	-0.24973191842597012
-2.4	-0.18697708098359647
-2.1	-0.12516634138035215
-1.8	-0.06396760791016702
-1.5	-0.0030521026631718483
-1.2000000000000002	0.05783294337211849
-0.8999999999999999	0.11879459094013914
-0.6000000000000001	0.17981306041583178
-0.30000000000000027	0.2408726431599425
0.0	0.30206980930694216
0.2999999999999998	0.3635167648102645
0.5999999999999996	0.4251022604202904
0.8999999999999999	0.48642302779108754
1.2000000000000002	0.5470287400599207
1.5	0.6067278731885626
1.7999999999999998	0.6656359211267507
2.0999999999999996	0.7239892194676198
2.3999999999999995	0.7819708928053384
2.7	0.8396649571534062
3.0	0.8970888055415497
