1.0	0.5010649470420779
1.15	0.5362795254613035
1.3	0.5699555630192616
1.45	0.6022962504673274
1.6	0.6335127805776054
1.75	0.6638067457693286
1.9	0.6933574424922777
2.05	0.7223154395875332
2.2	0.7508016302065417
2.3499999999999996	0.7789098929490228
2.5	0.8067114296960448
2.65	0.8342593760393631
2.8	0.8615929316495933
2.95	0.8887407577846835
3.1	0.9157236622636518
3.25	0.9425566873906754
3.4	0.9692507187980174
3.55	0.9958137091217479
3.6999999999999997	1.022251589927288
3.85	1.0485689318303977
4.0	1.0747694073993834
