1.0	0.6092590082276889
1.15	0.6537193578829475
1.3	0.697047700135104
1.45	0.7393289803402493
1.6	0.7806706214945446
1.75	0.8211920521860516
1.9	0.8610134884532754
2.05	0.9002466598852941
2.2	0.938988936989296
2.3499999999999996	0.9773209901932439
2.5	1.0153072239347436
2.65	1.0529979041587918
2.8	1.0904319791051669
2.95	1.1276398647922514
3.1	1.1646457734334894
3.25	1.201469428657846
3.4	1.2381272047241314
3.55	1.274632835343112
3.6999999999999997	1.310997863899255
3.85	1.3472319730941862
4.0	1.3833432738877696
