1.0	0.8942721896431082
1.15	0.955641726115953
1.3	1.0153862492290358
1.45	1.073499599980281
1.6	1.1300279819632433
1.75	1.1850745896414414
1.9	1.2387950996237345
2.05	1.2913846040836119
2.2	1.3430589626928018
2.3499999999999996	1.3940349422122653
2.5	1.444513289737353
2.65	1.4946673208891035
2.8	1.5446376066978502
2.95	1.5945317826898662
3.1	1.644427778523959
3.25	1.6943787611748176
3.4	1.7444184875615876
3.55	1.7945662604811325
3.6999999999999997	1.8448311025722444
3.85	1.8952150482667443
4.0	1.9457156132237468
