1.0	0.15251531540522806
1.15	0.21601645150838383
1.3	0.2786825568667431
1.45	0.3406335829468354
1.6	0.40197104444598686
1.75	0.46277829871585696
1.9	0.5231223814633917
2.05	0.5830563734119357
2.2	0.6426215991850743
2.3499999999999996	0.7018493176673251
2.5	0.7607617966926382
2.65	0.8193727310285954
2.8	0.8776871376736763
2.95	0.935700943729709
3.1	0.9934010024004375
3.25	1.050767310218203
3.4	1.1077810471711762
3.55	1.1644415286151946
3.6999999999999997	1.2207846492952605
3.85	1.2768794442743123
4.0	1.3327962501078066
