-3.0	-0.41282479463304356
-2.7	-0.33982052487727565
-2.4	-0.2684178792660612
-2.1	-0.19831937760975318
-1.8	-0.12921282630428269
-1.5	-0.06080563072447159
-1.2000000000000002	0.00711132415003471
-0.8999999999999999	0.07462017175597746
-0.6000000000000001	0.14173057208035897
-0.30000000000000027	0.20852948991021433
0.0	0.27526593520767306
0.2999999999999998	0.34219002380156005
0.5999999999999996	0.4092520926618515
0.8999999999999999	0.47603286261712513
1.2000000000000002	0.5420406730077567
1.5	0.6070555724761183
1.7999999999999998	0.6711786546947444
2.0999999999999996	0.7346395235439429
2.3999999999999995	0.797622120542049
2.7	0.8602187407397576
3.0	0.9224600473230373
