-3.0	-0.30522095417176276
-2.7	-0.2424260817179132
-2.4	-0.1808403109891629
-2.1	-0.12015975032943026
-1.8	-0.06004846640828007
-1.5	-0.0001728487181352672
-1.2000000000000002	0.05972362198947425
-0.8999999999999999	0.11974755273810542
-0.6000000000000001	0.179871574884346
-0.30000000000000027	0.24006440973063636
0.0	0.30040142649313084
0.2999999999999998	0.3609740235035205
0.5999999999999996	0.42165779253339947
0.8999999999999999	0.48204852330622144
1.2000000000000002	0.5417056219157358
1.5	0.6004514009507088
1.7999999999999998	0.6584121206475382
2.0999999999999996	0.7158287457008929
2.3999999999999995	0.7728843944582203
2.7	0.8296611598555175
3.0	0.8861742219038413
