-3.0	-0.32862647938795025
-2.7	-0.2632865707173284
-2.4	-0.1992393314743167
-2.1	-0.13618266630720097
-1.8	-0.0737874792326934
-1.5	-0.01173108439288233
-1.2000000000000002	0.05023144227112849
-0.8999999999999999	0.11220173726928277
-0.6000000000000001	0.17416301979070092
-0.30000000000000027	0.2361147390988412
0.0	0.29817778795909017
0.2999999999999998	0.360487898821443
0.5999999999999996	0.4229452958269416
0.8999999999999999	0.48514412247052174
1.2000000000000002	0.5466255287850061
1.5	0.6071909661622859
1.7999999999999998	0.6669516923957569
2.0999999999999996	0.7261417935714258
2.3999999999999995	0.7849438828637378
2.7	0.8434429404037908
3.0	0.9016582579810903
