1.0	0.6538944169924913
1.15	0.702775680791067
1.3	0.7512760927344577
1.45	0.7993791211124881
1.6	0.847093220341027
1.75	0.8944487479663734
1.9	0.9414909723944384
2.05	0.988271739297808
2.2	1.0348420616685328
2.3499999999999996	1.0812469500130373
2.5	1.1275227601931732
2.65	1.1736966212655153
2.8	1.219787221504135
2.95	1.2658062693741696
3.1	1.3117601319603225
3.25	1.3576513590415606
3.4	1.4034799616767701
3.55	1.449244417040927
3.6999999999999997	1.4949424259979593
3.85	1.540571471167196
4.0	1.586129224877803
