1.0	0.524670386401147
1.15	0.5589991996792701
1.3	0.591727736188135
1.45	0.623063153511854
1.6	0.6532253378963123
1.75	0.6824271104739746
1.9	0.7108590996753565
2.05	0.7386814402503431
2.2	0.7660219278187446
2.3499999999999996	0.7929787321523446
2.5	0.8196254326609441
2.65	0.8460165679874401
2.8	0.8721925891617918
2.95	0.89818374915939
3.1	0.9240129122140363
3.25	0.9496974998133589
3.4	0.975250846456157
3.55	1.0006831885444385
3.6999999999999997	1.02600242658438
3.85	1.051214731843754
4.0	1.0763250283391674
