-3.0	-0.827386459771274
-2.7	-0.7646594798937651
-2.4	-0.6999248435643067
-2.1	-0.6324675629474868
-1.8	-0.5612942993192891
-1.5	-0.48519705340909797
-1.2000000000000002	-0.4029552679559357
-0.8999999999999999	-0.31361044616458916
-0.6000000000000001	-0.21665971110070995
-0.30000000000000027	-0.11205176736742088
0.0	0.0
0.2999999999999998	0.11925410321678864
0.5999999999999996	0.2455704884392863
0.8999999999999999	0.37886864961434713
1.2000000000000002	0.5189755238709284
1.5	0.6654822847092201
1.7999999999999998	0.8177029577404534
2.0999999999999996	0.9747542058053972
2.3999999999999995	1.1357025651676607
2.7	1.2996997991146981
3.0	1.4660576391834255
