1.0	0.24557721543411212
1.15	0.30906576733317276
1.3	0.37184092598560803
1.45	0.4340319528435978
1.6	0.4957514366223714
1.75	0.5570931833560925
1.9	0.6181326658064452
2.05	0.67892894175231
2.2	0.7395271448097577
2.3499999999999996	0.7999609113133233
2.5	0.8602544147767835
2.65	0.9204238908871505
2.8	0.9804786826270603
2.95	1.0404219499446106
3.1	1.1002513428746432
3.25	1.1599601924540017
3.4	1.21954016889388
3.55	1.2789864882984943
3.6999999999999997	1.3383053605742885
3.85	1.397519359871998
4.0	1.4566637995544673
