1.0	0.5754840466094708
1.15	0.6195156701792419
1.3	0.6630667215241686
1.45	0.7061445715894997
1.6	0.748781553974477
1.75	0.7910275101501353
1.9	0.8329403422039156
2.05	0.8745773644340242
2.2	0.9159891832091168
2.3499999999999996	0.9572165571298767
2.5	0.998289759416513
2.65	1.03922956828465
2.8	1.0800490418915516
2.95	1.1207554653535134
3.1	1.1613521188459197
3.25	1.2018397183299068
3.4	1.2422175080044509
3.55	1.2824840476150414
3.6999999999999997	1.322637760720626
3.85	1.3626773106002088
4.0	1.402601858352638
