-3.0	-0.6052135914271524
-2.7	-0.48212212659188836
-2.4	-0.3609731011767513
-2.1	-0.24204289889685313
-1.8	-0.12550513925371026
-1.5	-0.011455884609230109
-1.2000000000000002	0.1000474926008973
-0.8999999999999999	0.20894587393581343
-0.6000000000000001	0.3151435829198666
-0.30000000000000027	0.418482872979464
0.0	0.5187328591654339
0.2999999999999998	0.6156045198024596
0.5999999999999996	0.7088074037340572
0.8999999999999999	0.7981489160301911
1.2000000000000002	0.8836366967591703
1.5	0.9655144836792805
1.7999999999999998	1.044198537067309
2.0999999999999996	1.120163556264531
2.3999999999999995	1.193855886968877
2.7	1.2656636527226892
3.0	1.3359224701245305
