1.0	0.4898787558360229
1.15	0.5617989281681106
1.3	0.6300142412344163
1.45	0.6934046082422052
1.6	0.7503458201268549
1.75	0.7984404069684639
1.9	0.8340888902087645
2.05	0.8520631958510524
2.2	0.8469100670453094
2.3499999999999996	0.8226285678261726
2.5	0.8024537284338381
2.65	0.8037119181848797
2.8	0.8255296889829226
2.95	0.8624843298061015
3.1	0.910275621010406
3.25	0.9660166377184863
3.4	1.0277690451171653
3.55	1.094175197496519
3.6999999999999997	1.1642216969898764
3.85	1.237095344697059
4.0	1.312098649902881
