-3.0	-0.3073611608311136
-2.7	-0.24398397257641719
-2.4	-0.18183271758629502
-2.1	-0.12060523114186796
-1.8	-0.05996798368192749
-1.5	0.00041059012184206927
-1.2000000000000002	0.06078672087634982
-0.8999999999999999	0.12126972868403962
-0.6000000000000001	0.18183829894295164
-0.30000000000000027	0.24246982395957056
0.0	0.30324973202808336
0.2999999999999998	0.36427934638172926
0.5999999999999996	0.42544164781846416
0.8999999999999999	0.486334097776917
1.2000000000000002	0.5465105258388218
1.5	0.6057834865088193
1.7999999999999998	0.6642711560324792
2.0999999999999996	0.7222111273612809
2.3999999999999995	0.7797866517931482
2.7	0.8370811521682375
3.0	0.894111079012607
