-3.0	-0.32035591853778234
-2.7	-0.255901552218204
-2.4	-0.19270929952598986
-2.1	-0.13047641783519628
-1.8	-0.06887149706881812
-1.5	-0.007568164832498373
-1.2000000000000002	0.05368240731080955
-0.8999999999999999	0.11498347652888839
-0.6000000000000001	0.17631451711896448
-0.30000000000000027	0.23766430403779798
0.0	0.29913801188913125
0.2999999999999998	0.3608561406140636
0.5999999999999996	0.4227104643321891
0.8999999999999999	0.4842955584177695
1.2000000000000002	0.5451584697358682
1.5	0.6051073443111056
1.7999999999999998	0.6642582740132406
2.0999999999999996	0.7228476185070732
2.3999999999999995	0.7810582000733457
2.7	0.8389740543426168
3.0	0.8966130787294683
