-3.0	-0.31508185066159894
-2.7	-0.25096091611788157
-2.4	-0.1880901808949571
-2.1	-0.12616748649761048
-1.8	-0.06486097228674158
-1.5	-0.003842400398870141
-1.2000000000000002	0.057140259276470574
-0.8999999999999999	0.11819349749592488
-0.6000000000000001	0.17929768703244653
-0.30000000000000027	0.24043835648397255
0.0	0.30171406253092015
0.2999999999999998	0.36323904920380956
0.5999999999999996	0.4249030561324314
0.8999999999999999	0.48630257111387015
1.2000000000000002	0.5469865265570035
1.5	0.606762831352249
1.7999999999999998	0.665746679945284
2.0999999999999996	0.7241742735185883
2.3999999999999995	0.7822287320239819
2.7	0.8399941774254553
3.0	0.8974881799146864
