1.0	1.201718114470126
1.15	1.2642891974408657
1.3	1.328804509169585
1.45	1.395228152105655
1.6	1.4634699643741822
1.75	1.5333986230428838
1.9	1.6048557829400347
2.05	1.6776695018037477
2.2	1.7516659357495055
2.3499999999999996	1.8266788788128823
2.5	1.9025570492086563
2.65	1.9791691181227176
2.8	2.056406452611447
2.95	2.1341835534577656
3.1	2.212436322948729
3.25	2.291118595337953
3.4	2.3701976738317803
3.55	2.4496497619602264
3.6999999999999997	2.5294560569257443
3.85	2.6095999455512437
4.0	2.69006537162223
