-3.0	-1.080504032359591
-2.7	-0.9145378769723451
-2.4	-0.7520566109718585
-2.1	-0.5941389449842176
-1.8	-0.44163098204506746
-1.5	-0.29496879701610423
-1.2000000000000002	-0.15412447421295647
-0.8999999999999999	-0.018666328471272794
-0.6000000000000001	0.11214920673686378
-0.30000000000000027	0.239313057027873
0.0	0.36398776089876933
0.2999999999999998	0.487332405010131
0.5999999999999996	0.6102389813642216
0.8999999999999999	0.7331460007230591
1.2000000000000002	0.8560821158833773
1.5	0.9788947608696342
1.7999999999999998	1.101473947798911
2.0999999999999996	1.223837719285366
2.3999999999999995	1.346096365629364
2.7	1.4683836191350248
3.0	1.590811722055767
