1.0	0.41978502968887543
1.15	0.46289767322460285
1.3	0.5044651763753687
1.45	0.5448590549045347
1.6	0.5844194643506968
1.75	0.6233997880891281
1.9	0.6619439200392757
2.05	0.7000902126699133
2.2	0.737788342766818
2.3499999999999996	0.7749175186113942
2.5	0.811300222636678
2.65	0.8467076327423669
2.8	0.8808616815344602
2.95	0.9134257260186333
3.1	0.9440039462412765
3.25	0.97212864493959
3.4	0.9972841403508598
3.55	1.0189868990006368
3.6999999999999997	1.0369814195306546
3.85	1.0513841210934403
4.0	1.062531964101903
