-3.0	-0.4080847106214261
-2.7	-0.33625250144167174
-2.4	-0.26596761093044236
-2.1	-0.19692963243144251
-1.8	-0.1288239874494139
-1.5	-0.0613577476721074
-1.2000000000000002	0.005674721289427342
-0.8999999999999999	0.07234723147153532
-0.6000000000000001	0.1386570116930752
-0.30000000000000027	0.20467645145037364
0.0	0.27063906979993413
0.2999999999999998	0.3367786003817019
0.5999999999999996	0.40303026449701074
0.8999999999999999	0.4689674764168834
1.2000000000000002	0.5341040995006702
1.5	0.5982341703413484
1.7999999999999998	0.6614709442963688
2.0999999999999996	0.7240488829099834
2.3999999999999995	0.7861513040883218
2.7	0.8478681043136526
3.0	0.9092277893779379
