-3.0	-0.6627596695731923
-2.7	-0.547173660830696
-2.4	-0.435278160235711
-2.1	-0.3270399228436362
-1.8	-0.22228242360446765
-1.5	-0.12071866644826737
-1.2000000000000002	-0.022008157618311604
-0.8999999999999999	0.07419945556415754
-0.6000000000000001	0.16828894167822497
-0.30000000000000027	0.26077276213528877
0.0	0.352339580040105
0.2999999999999998	0.4437063203907372
0.5999999999999996	0.5353074475781576
0.8999999999999999	0.6271041808909146
1.2000000000000002	0.7187278191465593
1.5	0.8098207839473894
1.7999999999999998	0.9002604189791217
2.0999999999999996	0.9901369961967172
2.3999999999999995	1.0796136280857758
2.7	1.1688252684921632
3.0	1.2578549105603334
