-3.0	-0.43469889029349784
-2.7	-0.3579253813872711
-2.4	-0.28293703177663004
-2.1	-0.20944490854586892
-1.8	-0.1371434987835909
-1.5	-0.0657419493366681
-1.2000000000000002	0.004976506388828835
-0.8999999999999999	0.07511514447147367
-0.6000000000000001	0.14471885636120496
-0.30000000000000027	0.21392012647655242
0.0	0.28301840017203517
0.2999999999999998	0.35231404413906764
0.5999999999999996	0.42179876217669626
0.8999999999999999	0.4910717506881186
1.2000000000000002	0.5596289204059176
1.5	0.6272181927126493
1.7999999999999998	0.6939119580879896
2.0999999999999996	0.759927748701568
2.3999999999999995	0.8254509154542277
2.7	0.8905802433113226
3.0	0.955352854787037
