-3.0	-0.4382178475443361
-2.7	-0.360290947321463
-2.4	-0.28420841621383147
-2.1	-0.20968443549879442
-1.8	-0.13641496860327224
-1.5	-0.06410773642082954
-1.2000000000000002	0.007459649107250146
-0.8999999999999999	0.07840046012382378
-0.6000000000000001	0.1487722358163567
-0.30000000000000027	0.21872032946454464
0.0	0.2885569773994128
0.2999999999999998	0.35859751486804653
0.5999999999999996	0.42885040258785606
0.8999999999999999	0.49892605038449717
1.2000000000000002	0.5683183286640048
1.5	0.636762424263762
1.7999999999999998	0.7043180660482858
2.0999999999999996	0.7711971212037402
2.3999999999999995	0.8375851537122408
2.7	0.9035832063359351
3.0	0.9692304158393837
