-3.0	-0.30564603176996397
-2.7	-0.2427224572186448
-2.4	-0.18101157400481838
-2.1	-0.12020987281349921
-1.8	-0.05998195949856446
-1.5	5.328191517575907e-06
-1.2000000000000002	0.06000846235378639
-0.8999999999999999	0.12013467575825666
-0.6000000000000001	0.18035795294857884
-0.30000000000000027	0.24064891380514616
0.0	0.30108510056087423
0.2999999999999998	0.36176005550027246
0.5999999999999996	0.4225509902293608
0.8999999999999999	0.4830540734761524
1.2000000000000002	0.5428274609872302
1.5	0.601691261590801
1.7999999999999998	0.6597699223501292
2.0999999999999996	0.7173036769800976
2.3999999999999995	0.7744757037515538
2.7	0.831368412079215
3.0	0.8879972716218868
