-3.0	-0.30712913737501146
-2.7	-0.24394498871280787
-2.4	-0.181981431117624
-2.1	-0.12093559906636428
-1.8	-0.06047311571622768
-1.5	-0.0002618433298217844
-1.2000000000000002	0.059954232681232594
-0.8999999999999999	0.12028309213148339
-0.6000000000000001	0.18070108636286858
-0.30000000000000027	0.24118276353332815
0.0	0.301810570113909
0.2999999999999998	0.3626828146627393
0.5999999999999996	0.4236798443327723
0.8999999999999999	0.4843981208276525
1.2000000000000002	0.5443932294626449
1.5	0.6034813616935679
1.7999999999999998	0.6617837947103733
2.0999999999999996	0.719539345350626
2.3999999999999995	0.7769311124636811
2.7	0.8340419582114197
3.0	0.8908878651562013
