-3.0	-0.32004186408938023
-2.7	-0.2556638365793629
-2.4	-0.19254546738887823
-2.1	-0.13038380869465885
-1.8	-0.06884716882082487
-1.5	-0.0076089404002430165
-1.2000000000000002	0.05357972392838842
-0.8999999999999999	0.11482173389062768
-0.6000000000000001	0.1760958054758679
-0.30000000000000027	0.2373896292364417
0.0	0.2988071168318461
0.2999999999999998	0.3604675090644482
0.5999999999999996	0.4222616216275867
0.8999999999999999	0.48378377429167513
1.2000000000000002	0.5445816549960572
1.5	0.6044645718906405
1.7999999999999998	0.6635495865925396
2.0999999999999996	0.7220734642528095
2.3999999999999995	0.7802190090760627
2.7	0.8380700914346241
3.0	0.8956444488513815
