-3.0	-0.3122297014978103
-2.7	-0.2483170813973103
-2.4	-0.18564755835589705
-2.1	-0.12391926126041154
-1.8	-0.06280004560786692
-1.5	-0.001960641776210088
-1.2000000000000002	0.05885265995678826
-0.8999999999999999	0.11974796179773826
-0.6000000000000001	0.1807059375115459
-0.30000000000000027	0.2417101901519196
0.0	0.3028555375495199
0.2999999999999998	0.3642525975856326
0.5999999999999996	0.42578966465225876
0.8999999999999999	0.4870640324933314
1.2000000000000002	0.547625796568734
1.5	0.607283154603203
1.7999999999999998	0.6661511421060166
2.0999999999999996	0.724465930305177
2.3999999999999995	0.7824106884241744
2.7	0.8400694565810066
3.0	0.8974595454397415
