1.0	0.3376870471785696
1.15	0.3851150739287598
1.3	0.43147385039456665
1.45	0.4770707618835411
1.6	0.5221542820810726
1.75	0.5668950433490751
1.9	0.6113864029382259
2.05	0.6556567119313288
2.2	0.6996845389744873
2.3499999999999996	0.7434121927357294
2.5	0.7867552152273872
2.65	0.829607282625645
2.8	0.871841859649463
2.95	0.9133090886328398
3.1	0.9538326643248509
3.25	0.9932041138151207
3.4	1.031192865019038
3.55	1.0675950622530412
3.6999999999999997	1.1023243936137879
3.85	1.1354166753265638
4.0	1.1669000635253461
