1.0	0.4758195549225898
1.15	0.5106283218328471
1.3	0.5448561326699443
1.45	0.5785401448789919
1.6	0.6117347545568359
1.75	0.6445027794071778
1.9	0.6769072252252265
2.05	0.7090050347707383
2.2	0.7408433389710111
2.3499999999999996	0.7724580876479488
2.5	0.8038745292785365
2.65	0.8351088349468443
2.8	0.8661701977411829
2.95	0.8970629128372997
3.1	0.9277881548544391
3.25	0.9583453460412726
3.4	0.9887331234822061
3.55	1.0189499697492221
3.6999999999999997	1.0489945869414072
3.85	1.0788660910619587
4.0	1.1085640869936784
