-3.0	-0.3133683618000719
-2.7	-0.2495530439909275
-2.4	-0.1869784003391598
-2.1	-0.12534170059053307
-1.8	-0.06431009647553236
-1.5	-0.0035542956961726255
-1.2000000000000002	0.057178277443361826
-0.8999999999999999	0.11799346920368688
-0.6000000000000001	0.17886934814474614
-0.30000000000000027	0.23978752409188847
0.0	0.3008415968830353
0.2999999999999998	0.3621408658197993
0.5999999999999996	0.4235715943667657
0.8999999999999999	0.4847296039187659
1.2000000000000002	0.5451661832675705
1.5	0.6046931034725683
1.7999999999999998	0.6634286614244057
2.0999999999999996	0.721610310064575
2.3999999999999995	0.7794210475900913
2.7	0.8369443823042955
3.0	0.894197271110221
